1527839364.756305000	111.572	286	0
1527839364.758772000	111.575	103	1
1527839364.921892000	111.738	471	1
1527839364.921987000	111.738	259	1
1527839364.940854000	111.757	87	0
1527839365.025624000	111.842	283	0
1527839365.027091000	111.843	148	0
1527839365.029424000	111.846	92	0
1527839365.029872000	111.846	109	1
1527839365.030882000	111.847	110	0
1527839365.034879000	111.851	100	1
1527839365.412143000	112.228	391	1
1527839365.412235000	112.228	264	1
1527839365.431188000	112.247	87	0
1527839365.437237000	112.253	87	0
1527839365.536915000	112.353	354	0
1527839365.538515000	112.355	148	0
1527839365.540770000	112.357	92	0
1527839365.540855000	112.357	109	1
1527839365.542278000	112.358	179	0
1527839365.544887000	112.361	103	1
1527839365.964294000	112.78	391	1
1527839365.964381000	112.781	260	1
1527839365.998959000	112.815	391	1
1527839366.003602000	112.82	87	0
1527839366.016509000	112.833	87	0
1527839366.091793000	112.908	258	0
1527839366.093326000	112.909	148	0
1527839366.095509000	112.912	92	0
1527839366.095933000	112.912	112	1
1527839366.096965000	112.913	327	0
1527839366.100936000	112.917	100	1
1527839366.212991000	113.029	391	1
1527839366.213083000	113.029	262	1
1527839366.231490000	113.048	87	0
1527839366.243060000	113.059	87	0
1527839366.315763000	113.132	233	0
1527839366.317236000	113.133	148	0
1527839366.319893000	113.136	92	0
1527839366.319964000	113.136	109	1
1527839366.321406000	113.138	330	0
1527839366.323946000	113.14	103	1
1527839366.478013000	113.294	390	1
1527839366.478107000	113.294	259	1
1527839366.496796000	113.313	87	0
1527839366.573885000	113.39	361	0
1527839366.575351000	113.391	148	0
1527839366.576918000	113.393	92	0
1527839366.577966000	113.394	109	1
1527839366.578517000	113.395	256	0
1527839366.581950000	113.398	100	1
1527839366.931807000	113.748	396	1
1527839366.931891000	113.748	261	1
1527839366.950504000	113.767	87	0
1527839367.039168000	113.855	258	0
1527839367.040638000	113.857	148	0
1527839367.042754000	113.859	92	0
1527839367.043087000	113.859	109	1
1527839367.044302000	113.86	207	0
1527839367.047916000	113.864	100	1
1527839367.202077000	114.018	396	1
1527839367.202142000	114.018	263	1
1527839367.223092000	114.039	87	0
1527839367.309478000	114.126	235	0
1527839367.310919000	114.127	148	0
1527839367.312969000	114.129	106	1
1527839367.314329000	114.13	92	0
1527839367.315871000	114.132	329	0
1527839367.317958000	114.134	103	1
1527839367.493204000	114.309	392	1
1527839367.493296000	114.309	262	1
1527839367.511900000	114.328	87	0
1527839367.592170000	114.408	304	0
1527839367.593645000	114.41	148	0
1527839367.596044000	114.412	106	1
1527839367.596230000	114.412	92	0
1527839367.597888000	114.414	239	0
1527839367.599968000	114.416	103	1
1527839367.966282000	114.782	395	1
1527839367.966372000	114.783	260	1
1527839367.984929000	114.801	87	0
1527839368.069964000	114.886	233	0
1527839368.071503000	114.888	148	0
1527839368.073773000	114.89	92	0
1527839368.074003000	114.89	109	1
1527839368.075213000	114.891	258	0
1527839368.078998000	114.895	100	1
1527839368.386551000	115.203	992	1
1527839368.386631000	115.203	262	1
1527839368.407457000	115.224	87	0
1527839368.488264000	115.304	233	0
1527839368.489726000	115.306	148	0
1527839368.492017000	115.308	106	1
1527839368.492203000	115.308	92	0
1527839368.493697000	115.31	252	0
1527839368.496036000	115.312	103	1
1527839368.605193000	115.421	910	1
1527839368.605255000	115.421	262	1
1527839368.624847000	115.441	87	0
1527839368.708415000	115.525	256	0
1527839368.709893000	115.526	148	0
1527839368.712012000	115.528	106	1
1527839368.713344000	115.529	92	0
1527839368.714828000	115.531	103	0
1527839368.717013000	115.533	103	1
