1527868673.935490000	115.539	101	1
1527868674.077090000	115.681	386	1
1527868674.077181000	115.681	262	1
1527868674.093264000	115.697	87	0
1527868674.196396000	115.8	233	0
1527868674.196506000	115.8	148	0
1527868674.199580000	115.803	104	1
1527868674.203781000	115.807	92	0
1527868674.204158000	115.808	211	0
1527868674.206526000	115.81	101	1
1527868674.327956000	115.932	384	1
1527868674.328017000	115.932	266	1
1527868674.344771000	115.948	87	0
1527868674.610935000	116.214	235	0
1527868674.611128000	116.215	148	0
1527868674.613535000	116.217	104	1
1527868674.625140000	116.229	92	0
1527868674.625323000	116.229	143	0
1527868674.627556000	116.231	101	1
1527868674.776985000	116.381	388	1
1527868674.777077000	116.381	267	1
1527868674.793581000	116.397	87	0
1527868674.901588000	116.505	259	0
1527868674.901779000	116.505	148	0
1527868674.904638000	116.508	104	1
1527868674.906212000	116.51	92	0
1527868674.906358000	116.51	249	0
1527868674.908630000	116.512	101	1
