1527953499.612587000	114.375	235	0
1527953499.612589000	114.375	128	0
1527953499.614212000	114.376	86	1
1527953499.617761000	114.38	72	0
1527953499.617763000	114.38	166	0
1527953499.619194000	114.381	83	1
1527953499.651148000	114.413	368	1
1527953499.651200000	114.413	238	1
1527953499.672316000	114.434	67	0
1527953499.824525000	114.586	215	0
1527953499.824618000	114.587	128	0
1527953499.826169000	114.588	86	1
1527953499.828228000	114.59	72	0
1527953499.828306000	114.59	254	0
1527953499.830155000	114.592	83	1
1527953499.998409000	114.76	370	1
1527953499.998469000	114.76	238	1
1527953500.018170000	114.78	67	0
1527953500.169124000	114.931	213	0
1527953500.169205000	114.931	128	0
1527953500.171215000	114.933	86	1
1527953500.174196000	114.936	72	0
1527953500.174289000	114.936	256	0
1527953500.176189000	114.938	83	1
1527953500.433544000	115.195	369	1
1527953500.433623000	115.196	241	1
1527953500.453744000	115.216	67	0
1527953500.610652000	115.373	236	0
1527953500.610654000	115.373	128	0
1527953500.612264000	115.374	86	1
1527953500.615666000	115.378	72	0
1527953500.615669000	115.378	306	0
1527953500.617205000	115.379	83	1
1527953500.706389000	115.468	369	1
1527953500.706468000	115.468	238	1
1527953500.728108000	115.49	67	0
1527953500.858580000	115.621	236	0
1527953500.858897000	115.621	128	0
1527953500.860220000	115.622	86	1
1527953500.863149000	115.625	72	0
1527953500.865229000	115.627	80	1
1527953500.911897000	115.674	171	0
1527953500.914250000	115.676	80	1
1527953501.101370000	115.863	371	1
1527953501.101470000	115.863	239	1
1527953501.121507000	115.883	67	0
